2019-02-04 13:28:35.764021, 14.25529956817627, -0.25170060992240906, 0.30000001192092896,
2019-02-04 13:28:35.781703, 14.319036483764648, -0.3084879517555237, 0.30000001192092896,
2019-02-04 13:28:35.797096, 14.379058837890625, -0.36196577548980713, 0.30000001192092896,
2019-02-04 13:28:35.814453, 14.443127632141113, -0.41904914379119873, 0.30000001192092896,
2019-02-04 13:28:35.830911, 14.505998611450195, -0.47506484389305115, 0.30000001192092896,
2019-02-04 13:28:35.847468, 14.568443298339844, -0.5303107500076294, 0.30000001192092896,
2019-02-04 13:28:35.863710, 14.62922477722168, -0.5840856432914734, 0.30000001192092896,
2019-02-04 13:28:35.881176, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.897701, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.913728, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.930669, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.946903, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.963873, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.980585, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:35.997094, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.013716, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.030773, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.047472, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.063957, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.080681, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.097422, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.113735, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.130596, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.147362, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.163948, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.180737, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.197210, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.213994, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.230762, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.245620, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.262102, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.278601, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.295185, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.311782, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.328516, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.345639, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.361775, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.378171, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.395175, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.411647, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.428325, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.446609, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.464115, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.480748, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.497550, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.513886, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.530677, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.547319, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.563947, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.580598, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.596973, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.613871, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.630745, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.647397, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.663712, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.680422, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.697447, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.714105, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.730745, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.746915, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.763249, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.780766, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.798000, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.814042, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.830794, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.847276, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.864214, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.880009, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.896930, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.913090, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.930591, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.945938, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.961844, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.978664, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:36.995201, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.011916, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.028609, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.045244, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.062279, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.079331, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.095155, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.111848, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.128687, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.145245, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.162158, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.178648, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.195514, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.211914, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.228361, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.245145, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.261943, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.278673, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.296126, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.312098, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.329531, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.345152, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.361850, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.378543, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.395204, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.411771, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.428386, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.445191, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.461667, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.478415, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.495200, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.511917, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.528648, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.545236, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.561926, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.578518, 14.69284439086914, -0.6395845413208008, 0.30000001192092896,
2019-02-04 13:28:37.595241, 14.772517204284668, -0.6636391878128052, 0.30000001192092896,
2019-02-04 13:28:37.611749, 14.852066040039062, -0.6876562833786011, 0.30000001192092896,
2019-02-04 13:28:37.628691, 14.932093620300293, -0.7118179202079773, 0.30000001192092896,
2019-02-04 13:28:37.645785, 15.011877059936523, -0.7359058260917664, 0.30000001192092896,
2019-02-04 13:28:37.661999, 15.091343879699707, -0.7598983645439148, 0.30000001192092896,
2019-02-04 13:28:37.678377, 15.171313285827637, -0.7840426564216614, 0.30000001192092896,
2019-02-04 13:28:37.695308, 15.251794815063477, -0.8083415627479553, 0.30000001192092896,
2019-02-04 13:28:37.712311, 15.251794815063477, -0.8083415627479553, 0.30000001192092896,
2019-02-04 13:28:37.728517, 15.251794815063477, -0.8083415627479553, 0.30000001192092896,
2019-02-04 13:28:37.746040, 15.251794815063477, -0.8083415627479553, 0.30000001192092896,
2019-02-04 13:28:37.762011, 15.32787799835205, -0.831312358379364, 0.30000001192092896,
2019-02-04 13:28:37.778465, 15.408134460449219, -0.855543315410614, 0.30000001192092896,
2019-02-04 13:28:37.795048, 15.48764419555664, -0.8795488476753235, 0.30000001192092896,
2019-02-04 13:28:37.812105, 15.568020820617676, -0.9038159251213074, 0.30000001192092896,
2019-02-04 13:28:37.828445, 15.646856307983398, -0.9276176691055298, 0.30000001192092896,
2019-02-04 13:28:37.845013, 15.726256370544434, -0.9515899419784546, 0.30000001192092896,
2019-02-04 13:28:37.861883, 15.806714057922363, -0.9758816361427307, 0.30000001192092896,
2019-02-04 13:28:37.878428, 15.886645317077637, -1.000014305114746, 0.30000001192092896,
2019-02-04 13:28:37.894998, 15.966155052185059, -1.0240198373794556, 0.30000001192092896,
2019-02-04 13:28:37.913356, 16.049068450927734, -1.0490528345108032, 0.30000001192092896,
2019-02-04 13:28:37.930422, 16.130014419555664, -1.0734919309616089, 0.30000001192092896,
2019-02-04 13:28:37.946585, 16.208236694335938, -1.0971087217330933, 0.30000001192092896,
2019-02-04 13:28:37.963978, 16.29072380065918, -1.1220130920410156, 0.30000001192092896,
2019-02-04 13:28:37.980471, 16.369558334350586, -1.1458148956298828, 0.30000001192092896,
2019-02-04 13:28:37.997526, 16.45092010498047, -1.1703797578811646, 0.30000001192092896,
2019-02-04 13:28:38.014150, 16.530540466308594, -1.1944185495376587, 0.30000001192092896,
2019-02-04 13:28:38.030836, 16.610322952270508, -1.2185064554214478, 0.30000001192092896,
2019-02-04 13:28:38.046716, 16.68723487854004, -1.2417272329330444, 0.30000001192092896,
2019-02-04 13:28:38.064173, 16.77012825012207, -1.2667545080184937, 0.30000001192092896,
2019-02-04 13:28:38.080856, 16.849815368652344, -1.2908135652542114, 0.30000001192092896,
2019-02-04 13:28:38.097505, 16.929391860961914, -1.3148393630981445, 0.30000001192092896,
2019-02-04 13:28:38.113730, 17.007427215576172, -1.3383997678756714, 0.30000001192092896,
2019-02-04 13:28:38.130769, 17.088909149169922, -1.363000750541687, 0.30000001192092896,
2019-02-04 13:28:38.147578, 17.169179916381836, -1.3872361183166504, 0.30000001192092896,
2019-02-04 13:28:38.164663, 17.24813461303711, -1.4110740423202515, 0.30000001192092896,
2019-02-04 13:28:38.180432, 17.326908111572266, -1.4348570108413696, 0.30000001192092896,
2019-02-04 13:28:38.197161, 17.40691566467285, -1.4590128660202026, 0.30000001192092896,
2019-02-04 13:28:38.214124, 17.48777961730957, -1.4834274053573608, 0.30000001192092896,
2019-02-04 13:28:38.230825, 17.56781578063965, -1.507591962814331, 0.30000001192092896,
2019-02-04 13:28:38.247230, 17.646474838256836, -1.53134024143219, 0.30000001192092896,
2019-02-04 13:28:38.264280, 17.72699546813965, -1.5556507110595703, 0.30000001192092896,
2019-02-04 13:28:38.280790, 17.8071231842041, -1.5798426866531372, 0.30000001192092896,
2019-02-04 13:28:38.296964, 17.884235382080078, -1.6031241416931152, 0.30000001192092896,
2019-02-04 13:28:38.314105, 17.96651268005371, -1.627964973449707, 0.30000001192092896,
2019-02-04 13:28:38.331149, 18.04673194885254, -1.6521843671798706, 0.30000001192092896,
2019-02-04 13:28:38.347467, 18.125232696533203, -1.6758849620819092, 0.30000001192092896,
2019-02-04 13:28:38.363965, 18.205101013183594, -1.6999988555908203, 0.30000001192092896,
2019-02-04 13:28:38.380740, 18.28447151184082, -1.723962426185608, 0.30000001192092896,
2019-02-04 13:28:38.397444, 18.365211486816406, -1.7483394145965576, 0.30000001192092896,
2019-02-04 13:28:38.413681, 18.442678451538086, -1.7717279195785522, 0.30000001192092896,
2019-02-04 13:28:38.430911, 18.525070190429688, -1.7966034412384033, 0.30000001192092896,
2019-02-04 13:28:38.447782, 18.605375289916992, -1.820848822593689, 0.30000001192092896,
2019-02-04 13:28:38.464039, 18.68417739868164, -1.8446404933929443, 0.30000001192092896,
2019-02-04 13:28:38.481068, 18.764692306518555, -1.86894953250885, 0.30000001192092896,
2019-02-04 13:28:38.497476, 18.844043731689453, -1.8929073810577393, 0.30000001192092896,
2019-02-04 13:28:38.514162, 18.922826766967773, -1.9166932106018066, 0.30000001192092896,
2019-02-04 13:28:38.530785, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.547344, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.563934, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.580641, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.597451, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.614270, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.630613, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.646548, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.663901, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.679887, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.696434, 19.002317428588867, -1.9406930208206177, 0.30000001192092896,
2019-02-04 13:28:38.714460, 19.085676193237305, -1.9658604860305786, 0.30000001192092896,
2019-02-04 13:28:38.730823, 19.165325164794922, -1.98990797996521, 0.30000001192092896,
2019-02-04 13:28:38.747476, 19.24525260925293, -2.0140392780303955, 0.30000001192092896,
2019-02-04 13:28:38.764011, 19.324399948120117, -2.0379350185394287, 0.30000001192092896,
2019-02-04 13:28:38.780736, 19.40447998046875, -2.06211256980896, 0.30000001192092896,
2019-02-04 13:28:38.797401, 19.484052658081055, -2.086136817932129, 0.30000001192092896,
2019-02-04 13:28:38.814166, 19.56429100036621, -2.1103620529174805, 0.30000001192092896,
2019-02-04 13:28:38.830817, 19.643964767456055, -2.1344168186187744, 0.30000001192092896,
2019-02-04 13:28:38.847455, 19.723892211914062, -2.15854811668396, 0.30000001192092896,
2019-02-04 13:28:38.864314, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.881098, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.896958, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.913127, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.929866, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.946545, 19.80246925354004, -2.182271957397461, 0.30000001192092896,
2019-02-04 13:28:38.963993, 19.883995056152344, -2.206885814666748, 0.30000001192092896,
2019-02-04 13:28:38.980772, 19.965505599975586, -2.2314953804016113, 0.30000001192092896,
2019-02-04 13:28:38.997543, 20.045442581176758, -2.255629539489746, 0.30000001192092896,
2019-02-04 13:28:39.014109, 20.124698638916016, -2.2795584201812744, 0.30000001192092896,
2019-02-04 13:28:39.030806, 20.204673767089844, -2.303704023361206, 0.30000001192092896,
2019-02-04 13:28:39.047477, 20.284814834594727, -2.3279004096984863, 0.30000001192092896,
2019-02-04 13:28:39.064043, 20.364032745361328, -2.3518178462982178, 0.30000001192092896,
2019-02-04 13:28:39.081595, 20.444366455078125, -2.3760719299316406, 0.30000001192092896,
2019-02-04 13:28:39.097710, 20.444366455078125, -2.3760719299316406, 0.30000001192092896,
2019-02-04 13:28:39.113939, 20.444366455078125, -2.3760719299316406, 0.30000001192092896,
