2019-02-18 15:00:18.735398, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.751881, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.768541, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.785403, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.802039, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.818541, 19.80499839782715, -4.386590957641602, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.835579, 19.884628295898438, -4.3599467277526855, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.852240, 19.964704513549805, -4.333153247833252, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.868954, 20.043577194213867, -4.306763172149658, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.885180, 20.121145248413086, -4.28080940246582, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.902197, 20.20148277282715, -4.2539286613464355, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.918844, 20.280078887939453, -4.227630615234375, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.935577, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.952312, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.968644, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 288.5000305175781, 2
2019-02-18 15:00:18.985480, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 288.10003662109375, 2
2019-02-18 15:00:19.002147, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.9000244140625, 2
2019-02-18 15:00:19.018997, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.9000244140625, 2
2019-02-18 15:00:19.035580, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.70001220703125, 2
2019-02-18 15:00:19.052059, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.70001220703125, 2
2019-02-18 15:00:19.068589, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.5, 2
2019-02-18 15:00:19.085372, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.5, 2
2019-02-18 15:00:19.102048, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.1000061035156, 2
2019-02-18 15:00:19.118784, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 287.1000061035156, 2
2019-02-18 15:00:19.135980, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 286.5, 2
2019-02-18 15:00:19.152207, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 286.5, 2
2019-02-18 15:00:19.168686, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.79998779296875, 2
2019-02-18 15:00:19.185525, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.79998779296875, 2
2019-02-18 15:00:19.202092, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.29998779296875, 2
2019-02-18 15:00:19.218966, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.29998779296875, 2
2019-02-18 15:00:19.235234, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.0, 2
2019-02-18 15:00:19.251905, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 285.0, 2
2019-02-18 15:00:19.268628, 20.35993766784668, -4.200910568237305, 0.30000001192092896, 0.0, 0.0, 284.79998779296875, 2
2019-02-18 15:00:19.285706, 20.440914154052734, -4.179515838623047, 0.30000001192092896, 0.0, 0.0, 284.79998779296875, 2
2019-02-18 15:00:19.302070, 20.521240234375, -4.158442497253418, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.318927, 20.60280418395996, -4.137044429779053, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.335132, 20.68166160583496, -4.11635684967041, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.351680, 20.761611938476562, -4.0953826904296875, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.367720, 20.840980529785156, -4.074560642242432, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.383716, 20.9207706451416, -4.053627967834473, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.400066, 21.00058937072754, -4.032687664031982, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.418603, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.435738, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.451951, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.468564, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.485474, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.502128, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.518716, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.535470, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.551408, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.6999816894531, 2
2019-02-18 15:00:19.568772, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 284.8999938964844, 2
2019-02-18 15:00:19.586227, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 285.1000061035156, 2
2019-02-18 15:00:19.602363, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 285.3999938964844, 2
2019-02-18 15:00:19.618909, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 285.3999938964844, 2
2019-02-18 15:00:19.635446, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 286.5, 2
2019-02-18 15:00:19.652112, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 286.5, 2
2019-02-18 15:00:19.668589, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 288.1000061035156, 2
2019-02-18 15:00:19.685339, 21.084848403930664, -4.01058292388916, 0.30000001192092896, 0.0, 0.0, 288.1000061035156, 2
2019-02-18 15:00:19.701996, 21.16248893737793, -3.983241081237793, 0.30000001192092896, 0.0, 0.0, 289.3999938964844, 2
2019-02-18 15:00:19.718760, 21.241989135742188, -3.955245018005371, 0.30000001192092896, 0.0, 0.0, 289.3999938964844, 2
2019-02-18 15:00:19.735535, 21.321224212646484, -3.926875114440918, 0.30000001192092896, 0.0, 0.0, 289.6999816894531, 2
2019-02-18 15:00:19.751983, 21.398754119873047, -3.8991153240203857, 0.30000001192092896, 0.0, 0.0, 289.6999816894531, 2
2019-02-18 15:00:19.768660, 21.47706413269043, -3.8706130981445312, 0.30000001192092896, 0.0, 0.0, 289.9999694824219, 2
2019-02-18 15:00:19.785431, 21.555570602416992, -3.842039108276367, 0.30000001192092896, 0.0, 0.0, 289.9999694824219, 2
2019-02-18 15:00:19.802283, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.2999572753906, 2
2019-02-18 15:00:19.819701, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.39996337890625, 2
2019-02-18 15:00:19.835594, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.5999755859375, 2
2019-02-18 15:00:19.852197, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.5999755859375, 2
2019-02-18 15:00:19.868540, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.89996337890625, 2
2019-02-18 15:00:19.885363, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 290.89996337890625, 2
2019-02-18 15:00:19.902080, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:19.918950, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:19.935468, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:19.952120, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:19.968580, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:19.985414, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.002141, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.018828, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.035463, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.052762, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.068653, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.085320, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.101485, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.118780, 21.634662628173828, -3.812782049179077, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.135527, 21.712238311767578, -3.782848358154297, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.152149, 21.78993034362793, -3.7528696060180664, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.168692, 21.867473602294922, -3.7229485511779785, 0.30000001192092896, 0.0, 0.0, 291.0999755859375, 2
2019-02-18 15:00:20.185440, 21.945348739624023, -3.6930553913116455, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 2
2019-02-18 15:00:20.202741, 21.989187240600586, -3.694007396697998, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.218587, 22.065120697021484, -3.6648595333099365, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.234315, 22.141422271728516, -3.6355702877044678, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.252312, 22.22140121459961, -3.6048688888549805, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.269019, 22.30068016052246, -3.5744364261627197, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.285419, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.302567, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.319033, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.335767, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.352388, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.368891, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.385680, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.401952, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.418758, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.435362, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.450736, 22.377201080322266, -3.545062780380249, 0.30000001192092896, 0.0, 0.0, 290.9999694824219, 1
2019-02-18 15:00:20.467399, 22.45469093322754, -3.5150063037872314, 0.30000001192092896, 0.0, 0.0, 291.1999816894531, 1
2019-02-18 15:00:20.483532, 22.531599044799805, -3.485175848007202, 0.30000001192092896, 0.0, 0.0, 291.1999816894531, 1
2019-02-18 15:00:20.500508, 22.609445571899414, -3.4546685218811035, 0.30000001192092896, 0.0, 0.0, 291.3999938964844, 1
2019-02-18 15:00:20.516995, 22.686681747436523, -3.4244000911712646, 0.30000001192092896, 0.0, 0.0, 291.3999938964844, 1
2019-02-18 15:00:20.533609, 22.76416015625, -3.393724203109741, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.550374, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.566940, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.583649, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.600202, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.616871, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.633897, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.650215, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.666911, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.683639, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.700005, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.717276, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.733827, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.750212, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.766840, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.783274, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.800129, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.818511, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.835597, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.852311, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.868454, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.885480, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.902123, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.6000061035156, 1
2019-02-18 15:00:20.919119, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 291.8000183105469, 1
2019-02-18 15:00:20.935205, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 292.0000305175781, 1
2019-02-18 15:00:20.952918, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 292.0000305175781, 1
2019-02-18 15:00:20.968602, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 293.10003662109375, 1
2019-02-18 15:00:20.985503, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 293.10003662109375, 1
2019-02-18 15:00:21.002293, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 296.7000427246094, 1
2019-02-18 15:00:21.018854, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 296.7000427246094, 1
2019-02-18 15:00:21.035626, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.0000305175781, 1
2019-02-18 15:00:21.052020, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.0000305175781, 1
2019-02-18 15:00:21.068591, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.9000244140625, 1
2019-02-18 15:00:21.085665, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.9000244140625, 1
2019-02-18 15:00:21.102492, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.118655, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.135664, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.152323, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.168591, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.185725, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.202465, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.218548, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.235766, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.251775, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.268857, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.285007, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.302240, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.318959, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.335022, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.352211, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.4000244140625, 1
2019-02-18 15:00:21.368925, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 301.70001220703125, 1
2019-02-18 15:00:21.385530, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 302.9000244140625, 1
2019-02-18 15:00:21.402208, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 302.9000244140625, 1
2019-02-18 15:00:21.419637, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 306.70001220703125, 1
2019-02-18 15:00:21.435223, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 306.70001220703125, 1
2019-02-18 15:00:21.452296, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 310.9000244140625, 1
2019-02-18 15:00:21.468916, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 310.9000244140625, 1
2019-02-18 15:00:21.485439, 22.8416805267334, -3.3630318641662598, 0.30000001192092896, 0.0, 0.0, 314.60003662109375, 1
